Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175473284193	0.0	6.285358966048587	0.030024914949589924	6.091999999925131	0.028000000005327753	6.091999999925132	-7.486899988862206e-11	5.327752128359009e-12	False	False
12	6.091993562945545	0.01460246670279941	4.292053568113638	7.72780155473957	0.8132798141669395	6.0681807534703145	-0.6096571106288388	0.6229723376518757	72.75112928286457	0.38183204361327633	6.3081998162388135	0.0157901091739202	6.091993562704152	0.014602466704977227	6.091993562704152	-2.4139268361977884e-10	2.177816954551659e-12	False	False
14	6.091994261306202	0.02023411849262741	4.365772094862397	8.10074201869284	0.8971799741668236	7.464951163275023	-0.60738402624807	0.6872398602117868	127.26503433444913	1.7493203966584268	6.2942573055578785	0.021897023810631668	6.09199426132317	0.02023411851218373	6.091994261323171	1.6967760529951192e-11	1.9556318370250736e-11	False	False
15	6.091998548471761	0.025574749460635343	4.417956275564104	7.185511391155608	0.7876580883362575	8.330320931697168	-0.7328147339727332	0.6033460956655733	177.160140900246	1.3920566778355936	6.62533956526175	0.03616660780945222	6.0919985484968056	0.025574749453676708	6.091998548496806	2.504485507870413e-11	-6.9586350570638444e-12	False	False
20	6.092000420104969	0.04311789582505825	4.126632220746208	6.751977555110346	0.815874980380388	7.670950344060328	-0.8862483569811516	0.6249602349713772	73.99376796465319	0.417666003135079	6.739755741475186	0.17313038112188542	6.074805542184072	0.058581007170154985	6.074805542184071	-0.0171948779208968	0.015463111345096738	False	False
21	6.09200555102753	0.0398588466154308	4.46364319765425	7.6824235825837155	0.8405454027283668	6.662875059321265	-0.8849666649912349	0.643857778489929	107.11666698242298	1.4476444426183648	6.364843939033125	0.04478254198823219	6.09200555216156	0.039858846793554434	6.09200555216156	1.1340306471652184e-09	1.781236338982417e-10	False	False
22	6.092005656268869	0.04049394226453946	3.659340452492991	7.122325225661444	0.8051578167495513	5.751194453606814	-0.7803853172583761	0.6167508876301563	92.49185926412088	0.8634684206454825	6.445011015466804	0.05362837123723441	6.092005656270149	0.04049394227032559	6.092005656270151	1.2798651027878805e-12	5.7861354596511205e-12	False	False
27	6.091990816061856	0.042828160198715416	4.034713970390146	7.581366418193755	0.8227582714250753	5.649983076442791	-0.7696964377487753	0.6302328359116077	59.28234952766749	0.6409466735702662	6.34740280845121	0.047541301224664614	6.091990815604677	0.042828160100324725	6.091990815604679	-4.5717918339960306e-10	-9.839069142758561e-11	False	False
38	6.092000063720648	0.02824823120351646	4.128414903773847	7.503811191886695	0.9621064457695638	5.0995162330521575	-0.38873978541196597	0.7369735374594859	266.5277862216147	4.4959045710093575	6.309458358963477	0.03567311507305063	6.092000062565916	0.028248231094841387	6.0920000625659165	-1.154732309771589e-09	-1.086750724133001e-10	False	False
41	6.091988644088042	0.02677420831289309	3.8044541415242525	7.584112622638636	0.9517942903438179	4.738205261697547	-0.4645913152020239	0.7290744264033645	181.52123579909687	0.6810593310828917	6.2940573844241925	0.03163023813617671	6.091988641109653	0.026774208226875058	6.091988641109655	-2.9783890909129696e-09	-8.601803297425548e-11	False	False
43	6.0919689201837315	0.03005389846497597	3.5719310854063115	7.494937115425384	0.9337630460665411	5.087028129868693	-0.43839795431774925	0.7152624932869706	23.62122089679009	0.13012924241510487	6.3268285649159255	0.03682882019273008	6.091968917729553	0.030053898532287383	6.091968917729553	-2.4541781940001783e-09	6.731141338756075e-11	False	False
46	6.091969130876135	0.030451941368677717	3.412326833582066	7.08997086359895	0.8051578167495513	5.751194453606814	-0.7803853172583761	0.6167508876301563	21.266151454070222	0.9002985724992776	6.439385085351272	0.041204592748706796	6.091969131529158	0.030451941547531343	6.091969131529157	6.530234131219004e-10	1.7885362635361446e-10	False	False
50	6.0919835075633415	0.04091115719665603	4.0145740312968625	6.648462610690763	0.830825195690506	6.498201562047662	-0.7207464189993485	0.6364120998989276	43.83904843343243	2.0614472029936515	6.546999702751664	0.1324933818546057	6.091983507516481	0.04091115719596621	6.09198350751648	-4.686029342337861e-11	-6.898162596691293e-13	False	False
52	6.091968023327705	0.025807985207741434	3.6071302599399324	6.8378717925491	0.8891405915477922	5.813950770440134	-0.5627276900713238	0.6810816931256088	17.004309726628943	0.3878804475523505	6.363000561421282	0.06429376087188587	6.091968023984429	0.025807985297266703	6.09196802398443	6.567244525967908e-10	8.952526914240977e-11	False	False
