Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.092016792071749	0.039673684300178924	3.4531460290132694	8.326526025333823	0.8385446778137099	7.486485242019256	-0.7480445494204631	0.6423252232053018	9.688443958608209e-66	5.084949735645411e-68	6.183645873227342	0.04098698321223325	6.092016792069039	0.03967368436774395	7.91313180764534	-2.709832358505082e-12	6.756502302085465e-11	False	False
3	6.092002943998158	0.021637341459389902	4.012724874297412	7.128728381067781	0.8649646100442171	7.317730086161215	-0.5052224003997572	0.6625628912938704	161.56799868272432	0.8479846254986223	6.484939302970219	0.037130817721393906	6.0920029440515595	0.02163734147661422	6.092002944051561	5.340172748447003e-11	1.7224319193154258e-11	False	False
4	6.092008467739675	0.03320177574374391	4.629259067431957	7.7087792632868695	0.9322291263957665	5.732806557297937	-0.6358533073109691	0.7140875108191571	0.0	0.0	6.315406073252973	0.03892174584196616	6.092008467784788	0.033201775743881445	6.092008467784789	4.511235829340876e-11	1.3753581606934517e-13	False	False
5	6.09198491208139	0.025330877897112355	3.9505471843661284	7.620149720144177	0.7410409873679696	6.280681510388543	-0.8153979923878283	0.5676373963238648	1.8395759379535248e-11	9.654957204025778e-14	6.294355403585935	0.027240267912619225	6.091984912064105	0.025330877904147446	6.870208379849018	-1.7284840225784137e-11	7.035091259544046e-12	False	False
6	6.091973920463631	0.01994238617438939	4.505875781211191	8.38206096127088	0.8878893364833988	6.4292884238109185	-0.5666529643170681	0.6801232317462835	0.0	0.0	6.173813999687569	0.02054492675063334	6.091973920297128	0.019942386167351542	7.567893401815105	-1.6650325562750368e-10	-7.037849469870849e-12	False	False
7	6.0920032936889985	0.00907788049042877	4.5497053487762456	8.309209601214391	0.8036279190474441	6.583147329319616	-0.7325623140260634	0.6155789859903422	0.0	0.0	6.189639165587118	0.009090894305680294	6.128587656269976	0.00889319671843525	9.611435214569102	0.03658436258097719	-0.00018468377199352091	False	False
8	6.091999803323453	0.022051639917277335	4.012816872465098	7.969059462596602	0.8353047214516267	6.468096353351264	-0.7619565378398883	0.6398434166319461	0.02492760731214229	0.00013083177314508572	6.247558051263231	0.02333231272164877	6.0919998032855744	0.02205163991723869	6.5016222237282175	-3.787814506495124e-11	-3.864616959781131e-14	False	False
9	6.091990561212621	0.01821031941157344	3.813162135765129	7.790107624269701	0.9628607703961973	5.461377460397398	-0.4666240724299788	0.7375513501234872	115.2635778062562	0.6049573099658659	6.292307580523673	0.020949079549048826	6.0919905606303715	0.018210318974222456	6.09199056063037	-5.822498039265156e-10	-4.3735098528840943e-10	False	False
10	6.091996206821086	0.02302918659383584	4.692647259329397	7.7962462020929415	0.7690751003932215	5.887597180692703	-0.7396241625694655	0.5891115269012076	0.0	0.0	6.236589622322843	0.02428796874863396	6.091997009131151	0.023046053626888264	7.329729831970551	8.023100654952486e-07	1.686703305242218e-05	False	False
11	6.09201879777634	0.042237536845384234	4.7491655575300635	7.2705875237439415	0.822696640031675	6.581173222885665	-0.6905168072809902	0.630185626264263	0.0	0.0	6.487287928404524	0.05481618176023166	6.092018797458376	0.042237536788940024	6.092018797458377	-3.1796343336054633e-10	-5.6444210416728424e-11	False	False
13	6.091983627024489	0.01505317820141593	4.789677794789266	8.446590180819111	0.7896039150666236	7.176710464705723	-0.8409671540215243	0.6048365989410337	0.0	0.0	6.139416854817255	0.015310730081945592	6.091984051068536	0.015053178113370466	10.763993361314299	4.240440469871487e-07	-8.804546328122775e-11	False	False
