Step	Time_elapsed
1	0.0
2	1582680143.719994
3	3909.4876799583435
4	5386.837442874908
5	1288.335348367691
6	1272.1226291656494
7	2585.7478244304657
8	1319.5714683532715
9	1589.1531703472137
10	3648.2087213993073
11	2795.244862318039
12	1428.3319256305695
13	1981.2995796203613
14	3825.7765905857086
15	3694.6423206329346
16	4001.126616716385
17	5786.071045398712
18	25390.728812217712
19	25390.728812217712
20	7100.427441596985
21	1769.5801620483398
22	1913.5678203105927
23	1369.38028383255
24	1369.38028383255
25	5703.239612579346
26	5703.239612579346
27	1987.037814617157
28	1812.4994695186615
29	2154.362429857254
30	1161.736314535141
31	2134.508633852005
32	1372.5309224128723
33	1551.808706521988
34	2065.116667509079
35	2987.8250694274902
36	2987.8250694274902
37	6066.664225101471
38	1938.6695051193237
39	1753.6220738887787
40	1221.8389492034912
41	1709.8620688915253
42	1273.087328195572
43	1931.125010251999
44	2513.6440489292145
45	2513.6440489292145
46	2460.13538146019
47	1988.074069261551
48	1834.4187452793121
49	2570.621021747589
50	2587.351471185684
