Step	Time_elapsed
1	0.0
2	1582657996.5956423
3	1043.5784692764282
4	1145.6391336917877
5	2500.313572883606
6	1313.5226340293884
7	2429.8325147628784
8	792.4655115604401
9	2556.8045659065247
10	1101.5012543201447
11	1101.5012543201447
12	1101.5012543201447
13	1101.5012543201447
14	1101.5012543201447
15	15639.11359000206
16	16911.375045776367
17	16911.375045776367
18	18113.334879875183
19	18113.334879875183
20	2115.7066440582275
21	1746.4536204338074
22	1746.4536204338074
23	2378.766452074051
24	2378.766452074051
25	2131.960206270218
26	718.3553123474121
27	718.3553123474121
28	2477.6755414009094
29	2477.6755414009094
30	608.7023923397064
31	608.7023923397064
32	1582861826.8376303
33	1297.0853655338287
34	1345.9944894313812
35	2591.2927706241608
36	2591.2927706241608
37	1411.7000863552094
38	1411.7000863552094
39	1411.7000863552094
40	7287.409307718277
41	7287.409307718277
42	7287.409307718277
43	1919.4175753593445
44	11328.951860666275
45	973.2297019958496
46	973.2297019958496
47	1552.9412415027618
48	1552.9412415027618
49	1552.9412415027618
50	2441.5461020469666
51	2443.4593591690063
52	826.3502886295319
53	1137.3631024360657
54	1137.3631024360657
55	1137.3631024360657
56	4548.053948402405
57	4548.053948402405
58	1861.2829205989838
59	1815.543685913086
60	1815.543685913086
61	1815.543685913086
62	1815.543685913086
63	1815.543685913086
64	26103.807025194168
65	26103.807025194168
66	26103.807025194168
67	26103.807025194168
68	26103.807025194168
69	26103.807025194168
70	26103.807025194168
71	2385.005481481552
72	2385.005481481552
73	1756.6851437091827
74	1756.6851437091827
75	1445.5828359127045
76	746.6678848266602
77	746.6678848266602
78	4800.412833929062
79	3792.9886395931244
80	3341.494366168976
81	25997.319848537445
82	1471.9674870967865
83	7887.301465272903
84	798.7120444774628
85	3086.236525297165
86	3086.236525297165
87	693.8168568611145
88	250.2426164150238
89	24309.600692510605
90	24309.600692510605
91	687.2082757949829
92	687.2082757949829
93	20208.77220582962
94	4890.485167503357
95	4890.485167503357
96	1899.5041184425354
97	1033.2622544765472
98	658.6476013660431
99	657.3676538467407
100	657.3676538467407
101	657.3676538467407
102	1472.7104687690735
103	2464.157174348831
104	2975.3567192554474
105	2268.97114443779
106	1136.478669643402
107	865.8318405151367
108	1099.6421279907227
109	1020.0816648006439
110	802.6341836452484
111	802.6341836452484
112	802.6341836452484
113	796.9952266216278
114	1023.8989524841309
115	621.4531872272491
116	996.354305267334
117	289.6582365036011
118	1498.0421605110168
119	249.3860206604004
120	1009.7770454883575
121	2115.151183128357
122	424.6522161960602
123	1174.2532136440277
124	1174.2532136440277
125	1541.354561328888
126	162.4783992767334
127	1451.432826757431
128	767.8681542873383
129	228.65143966674805
130	962.8208708763123
131	1402.4905471801758
132	1402.4905471801758
133	3095.167855501175
134	1342.9258785247803
135	258.13753032684326
136	861.1714863777161
137	861.1714863777161
138	861.1714863777161
139	17649.877534866333
140	6720.114170074463
141	668.4673130512238
142	1883.599779367447
143	711.620557308197
144	711.620557308197
145	3217.9637429714203
146	3217.9637429714203
147	514.3011231422424
148	113.25516748428345
149	18923.04217505455
150	18923.04217505455
151	18923.04217505455
152	4645.923925876617
153	4645.923925876617
154	4645.923925876617
155	1656.7947490215302
156	19952.857113599777
157	32172.28635954857
158	32172.28635954857
159	32172.28635954857
160	1583395224.3745358
161	4224.582408666611
162	7094.6536247730255
163	30137.2291765213
164	2276.6513180732727
165	1324.6863241195679
166	4375.399134159088
167	16400.52969813347
168	807.1190111637115
169	1442.8934779167175
170	31271.426113843918
171	1764.892780303955
172	1764.892780303955
173	1764.892780303955
174	1613.4281296730042
175	1613.4281296730042
176	3568.6707513332367
177	3568.6707513332367
178	1649.3229224681854
179	0.0
180	1584606503.4262323
181	1584606503.4262323
182	1584606503.4262323
183	20158.17632818222
184	1868.4282455444336
185	415.97295665740967
186	1394.3610062599182
187	225.4089868068695
188	574.7186951637268
189	11238.555665254593
190	856.2778799533844
191	920.1374206542969
192	1032.3246686458588
193	2410.440676689148
194	2410.440676689148
195	5953.216105461121
196	5953.216105461121
197	5953.216105461121
198	5953.216105461121
199	5953.216105461121
200	5437.187083721161
201	912.5046932697296
202	2211.7361969947815
203	2211.7361969947815
204	505.37838768959045
205	3398.284693002701
206	1011.1988852024078
207	1011.1988852024078
208	1011.1988852024078
209	763.9129395484924
210	479.25877046585083
211	1011.580739736557
212	1011.580739736557
213	742.4202308654785
214	742.4202308654785
215	742.4202308654785
216	1971.099669933319
217	719.5741753578186
218	879.8514137268066
219	879.8514137268066
220	879.8514137268066
221	2373.5085487365723
222	2373.5085487365723
223	1113.4605548381805
224	1792.376707792282
225	1382.2934381961823
226	728.9312236309052
227	1724.080374956131
228	1724.080374956131
229	1724.080374956131
230	1888.0221264362335
231	1888.0221264362335
232	1888.0221264362335
233	2042.0277171134949
234	1357.92129611969
235	634.3120992183685
236	400.1048126220703
237	400.1048126220703
238	400.1048126220703
239	12277.25295495987
240	508.03236389160156
241	508.03236389160156
242	508.03236389160156
243	693.027063369751
244	424.71202969551086
245	424.71202969551086
246	424.71202969551086
247	674.916839838028
248	674.916839838028
249	674.916839838028
250	4051.9813482761383
251	948.9586884975433
252	822.004745721817
253	959.8479351997375
254	2423.5560250282288
255	33350.41677761078
256	5661.351611375809
257	15248.484437942505
258	10725.424302101135
259	10725.424302101135
260	965.3812754154205
261	2913.927324295044
262	29487.131229162216
263	887.7372152805328
264	2256.235320329666
265	2256.235320329666
266	2256.235320329666
267	16743.35192012787
268	443.59352946281433
269	443.59352946281433
270	2414.1935017108917
271	561.3522329330444
272	141.84822058677673
273	141.84822058677673
274	13915.736988544464
275	1071.3634197711945
276	18725.03276824951
277	18725.03276824951
278	2073.231167793274
279	318.0164248943329
280	456.85925674438477
281	543.8586101531982
282	868.7501108646393
283	26799.986645698547
284	839.5926036834717
285	16789.657390356064
286	2092.0575606822968
287	1145.344036579132
288	1918.9384648799896
289	1918.9384648799896
290	375.3785455226898
291	375.3785455226898
292	3761.809111595154
293	1115.5358936786652
294	5257.305065155029
295	5257.305065155029
296	5257.305065155029
297	5257.305065155029
298	5257.305065155029
299	5257.305065155029
300	5257.305065155029
301	5257.305065155029
302	1220.924100637436
303	2647.2240998744965
304	2647.2240998744965
305	920.7202277183533
306	1665.8063888549805
307	1963.227707862854
308	112.46315956115723
309	34721.019966840744
310	1150.4301872253418
311	1150.4301872253418
312	1150.4301872253418
313	1150.4301872253418
314	1150.4301872253418
315	1736.4203522205353
316	2396.1912364959717
317	2771.978912591934
318	2771.978912591934
319	1220.3487322330475
320	1220.3487322330475
321	214.11792469024658
322	214.11792469024658
323	214.11792469024658
324	2010.8386471271515
325	2512.903119802475
326	960.1736760139465
327	960.1736760139465
328	960.1736760139465
329	5097.242088317871
330	2521.9753606319427
331	2521.9753606319427
332	281.76528549194336
333	1383.7155528068542
334	1383.7155528068542
335	1477.096614599228
336	885.7861368656158
337	885.7861368656158
338	885.7861368656158
339	24363.231593608856
340	6926.3482401371
341	1430.289011478424
342	2015.764634847641
343	2015.764634847641
344	1231.6602120399475
345	1231.6602120399475
346	993.7324066162109
347	2520.866321325302
348	2520.866321325302
349	1561.4340691566467
350	1561.4340691566467
351	1540.2637763023376
352	1540.2637763023376
353	1051.9535281658173
354	1051.9535281658173
355	2178.5083866119385
356	2482.4434773921967
357	3481.406512737274
358	2283.574359893799
359	2283.574359893799
360	2283.574359893799
361	2283.574359893799
362	1176.796876192093
363	1047.905005455017
364	1047.905005455017
365	1476.7158160209656
366	927.2347388267517
367	2127.5335619449615
368	1700.4138371944427
369	301.2853088378906
370	595.2519752979279
371	970.6063401699066
372	630.3452062606812
373	630.3452062606812
374	290.91222381591797
375	1437.4829864501953
376	1687.6193597316742
377	689.4628808498383
378	1347.0496435165405
379	725.4567325115204
380	3291.677145242691
381	192.4579894542694
382	1014.7038288116455
383	499.69395184516907
384	3073.1114008426666
385	4425.766952514648
386	4425.766952514648
387	4425.766952514648
388	0.0
389	2176.2519133090973
390	2176.2519133090973
391	2176.2519133090973
392	2176.2519133090973
393	752.9938793182373
394	752.9938793182373
395	752.9938793182373
396	752.9938793182373
397	751.6106729507446
398	751.6106729507446
399	785.7410898208618
400	2582.404050588608
401	2582.404050588608
402	2582.404050588608
403	6257.455372095108
404	105.80388045310974
405	105.80388045310974
406	1267.9686167240143
407	495.84065675735474
408	495.84065675735474
409	841.6206300258636
410	841.6206300258636
411	673.8220133781433
412	677.7282195091248
413	677.7282195091248
414	677.7282195091248
415	677.7282195091248
416	13600.083528757095
417	13600.083528757095
418	379.90185284614563
419	379.90185284614563
420	1042.2141678333282
421	390.64807891845703
422	390.64807891845703
423	565.4627544879913
424	565.4627544879913
425	565.4627544879913
426	582.8740255832672
427	582.8740255832672
428	582.8740255832672
429	180.05049204826355
430	180.05049204826355
431	249.7243332862854
432	249.7243332862854
433	249.7243332862854
434	371.07665848731995
435	869.2059416770935
436	880.8225419521332
437	177.5266671180725
438	396.6557569503784
439	396.6557569503784
440	824.8062825202942
441	824.8062825202942
442	824.8062825202942
443	201.90026664733887
444	476.5627193450928
445	476.5627193450928
446	476.5627193450928
447	1494.64679646492
448	639.7340786457062
449	639.7340786457062
450	304.08188557624817
451	241.11858654022217
452	1964.057904958725
453	895.1037957668304
454	508.0619385242462
455	197.04773831367493
456	197.04773831367493
457	782.2334949970245
458	782.2334949970245
459	536.7687058448792
460	536.7687058448792
461	536.7687058448792
462	618.8850412368774
463	618.8850412368774
464	618.8850412368774
465	5610.17688703537
466	592.1789057254791
467	592.1789057254791
468	387.12299633026123
469	65.58008456230164
470	549.3423759937286
471	549.3423759937286
472	648.8890318870544
473	221.26708817481995
474	840.9029664993286
475	3681.782888650894
476	25286.541568279266
477	1409.7553617954254
478	1409.7553617954254
479	627.6980788707733
480	459.71386909484863
481	231.4337441921234
482	231.4337441921234
483	375.5780916213989
484	680.0994274616241
485	242.2434003353119
486	673.6563625335693
487	673.6563625335693
488	385.2095856666565
489	3132.2392840385437
490	650.25053191185
491	137.11124539375305
492	137.11124539375305
493	825.1443028450012
494	825.1443028450012
495	825.1443028450012
496	825.1443028450012
497	309.28213691711426
498	640.9863424301147
499	984.7882740497589
500	780.4638707637787
501	780.4638707637787
502	780.4638707637787
503	537.6899306774139
504	537.6899306774139
505	16527.290505886078
506	12909.072937726974
507	12909.072937726974
508	12909.072937726974
509	12909.072937726974
510	2283.945247411728
511	360.8829927444458
512	360.8829927444458
513	1750.520648241043
514	1121.016475200653
515	402.62364959716797
516	1103.1491465568542
517	1654.872817993164
518	12152.207805633545
519	12152.207805633545
520	137.38917112350464
521	1062.4121510982513
522	453.66196513175964
523	1703.654423236847
524	1703.654423236847
525	1841.0095455646515
526	243.0405466556549
527	36310.591192007065
528	2588.4819955825806
529	2588.4819955825806
530	2588.4819955825806
531	1413.2234332561493
532	1413.2234332561493
533	3780.927217245102
534	3780.927217245102
535	1128.7667858600616
536	1128.7667858600616
537	2445.1552832126617
538	3487.4458281993866
539	3487.4458281993866
540	542.7629609107971
541	2685.30637049675
542	4655.041156768799
543	4655.041156768799
544	4655.041156768799
545	4655.041156768799
546	404.51381635665894
547	404.51381635665894
548	404.51381635665894
549	3051.319610118866
550	1367.6713469028473
551	1829.2762115001678
552	1927.797103881836
553	746.4423785209656
554	1394.6759343147278
555	1394.6759343147278
556	1394.6759343147278
557	1394.6759343147278
558	807.9886932373047
559	816.2755506038666
560	4049.49564909935
561	4049.49564909935
562	506.080837726593
563	506.080837726593
564	1214.315746307373
565	1214.315746307373
566	1112.4956259727478
567	1884.2985353469849
568	1020.7361459732056
569	1020.7361459732056
570	820.459778547287
571	1691.3296692371368
572	1691.3296692371368
573	3108.9490144252777
574	771.4973320960999
575	1371.8885486125946
576	628.7342360019684
577	628.7342360019684
578	849.9902496337891
579	1619.818386554718
580	1619.818386554718
581	1407.5801079273224
582	947.3347482681274
583	947.3347482681274
584	947.3347482681274
585	716.3964829444885
586	716.3964829444885
587	924.8872828483582
588	1291.4127485752106
589	1674.1302263736725
590	1674.1302263736725
591	958.6237795352936
592	958.6237795352936
593	958.6237795352936
594	958.6237795352936
595	1809.635336637497
596	1288.878494977951
597	1255.4884855747223
598	738.089672088623
599	738.089672088623
600	335.91761016845703
601	1327.41263961792
602	538.5679438114166
603	1117.6605825424194
604	1117.6605825424194
605	1714.276136636734
606	1868.6317505836487
607	1627.354830980301
608	1627.354830980301
609	1627.354830980301
610	1415.1117856502533
